,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SEE,MRT,2000-03-31,2000-03-31,2000-03-31,2021-08-03,-166914000.0,3871994000.0,3910029750.0,830985000.0,3041009000.0,0.766,3.598,-78963000.0,17721000.0,17721000.0,1953367000.0,219830000.0,1.454,2.607,842745000.0,135843000.0,706902000.0,842745000.0,0.0,145853000.0,0.0,0.0,0.0,465085000.0,610938000.0,0.204,610938000.0,465085000.0,408590000.0,0.92,0.895,0.92,601760000.0,530247500.0,601760000.0,5363336110,12.0,8.779,386786000.0,2.313,1.0,1041013000.0,0.348,1857843000.0,56495000.0,2267790000.0,2300893000.0,265675000.0,0.0,0.0,0.0,1568827000.0,571385000.0,997442000.0,4552331110,-67559000.0,-53353000.0,-22253000.0,-229243000.0,0.0,-406762000.0,-132316000.0,0.0,465749000.0,5770000.0,219830000.0,153558000.0,153558000.0,0.0,0.0,0.051,577733000.0,463280000.0,173024000.0,0.0,7.565,29.646,29.516,1006448000.0,66272000.0,27.155,1.52,1.517,473055000.0,169959000.0,2994380000.0,2994380000.0,0.0,0.039,0.29,0.202,0.155,0.0,528270000.0,1.0,167642464,167258000,,17.903,2014151000.0,0.0,188760000.0,279497000.0,12.042,259600000.0
1,SEE,MRQ,2000-03-31,2000-03-31,2000-03-31,2021-08-03,-166914000.0,3871994000.0,,830985000.0,3041009000.0,,3.598,-23571000.0,17721000.0,17721000.0,483475000.0,54983000.0,1.454,2.607,842745000.0,135843000.0,706902000.0,842745000.0,0.0,55091000.0,0.0,0.0,0.0,113975000.0,169066000.0,0.228,169066000.0,113975000.0,100887000.0,0.245,0.225,0.245,601760000.0,,601760000.0,5363336110,12.0,8.779,84815000.0,0.507,1.0,257989000.0,0.348,1857843000.0,13088000.0,2267790000.0,,265675000.0,0.0,0.0,0.0,1568827000.0,571385000.0,997442000.0,4552331110,4049000.0,-27542000.0,-13912000.0,34848000.0,0.0,-54313000.0,-51113000.0,0.0,108386000.0,1089000.0,54983000.0,40665000.0,40665000.0,0.0,0.0,0.055,142068000.0,115921000.0,173024000.0,0.0,7.565,29.646,29.516,1006448000.0,14318000.0,27.155,1.52,1.517,473055000.0,169959000.0,741464000.0,741464000.0,0.0,,,,,0.0,129758000.0,1.0,167642464,167258000,168764000.0,4.433,2014151000.0,0.0,45904000.0,279497000.0,12.042,259600000.0
2,SEE,ART,2000-03-31,2000-05-12,2000-03-31,2021-08-03,-166914000.0,3871994000.0,3910029750.0,830985000.0,3041009000.0,0.736,3.598,-78963000.0,17721000.0,17721000.0,1836274000.0,219830000.0,1.454,2.607,842745000.0,135843000.0,706902000.0,842745000.0,0.0,145853000.0,0.0,0.0,0.0,465085000.0,610938000.0,0.212,610938000.0,465085000.0,408590000.0,0.92,0.895,0.92,601760000.0,530247500.0,601760000.0,5289725919,11.0,8.658,386786000.0,2.313,1.0,1041013000.0,0.362,1857843000.0,56495000.0,2267790000.0,2300893000.0,265675000.0,0.0,0.0,0.0,1568827000.0,571385000.0,997442000.0,4464701919,-67559000.0,-53353000.0,-22253000.0,-229243000.0,0.0,-406762000.0,-132316000.0,0.0,465749000.0,5770000.0,219830000.0,153558000.0,153558000.0,0.0,0.0,0.053,577733000.0,463280000.0,173024000.0,0.0,7.419,29.075,29.011,1006448000.0,66272000.0,26.69,1.552,1.552,473055000.0,169959000.0,2877287000.0,2877287000.0,0.0,0.039,0.29,0.202,0.162,9934000.0,528270000.0,1.0,167279952,167258000,,17.203,2014151000.0,0.0,188760000.0,279497000.0,12.042,259600000.0
3,SEE,ARQ,2000-03-31,2000-05-12,2000-03-31,2021-08-03,-166914000.0,3871994000.0,,830985000.0,3041009000.0,,3.598,-23571000.0,17721000.0,17721000.0,458599000.0,54983000.0,1.454,2.607,842745000.0,135843000.0,706902000.0,842745000.0,0.0,55091000.0,0.0,0.0,0.0,113975000.0,169066000.0,0.236,169066000.0,113975000.0,100887000.0,0.245,0.225,0.245,601760000.0,,601760000.0,5289725919,11.0,8.658,84815000.0,0.507,1.0,257989000.0,0.36,1857843000.0,13088000.0,2267790000.0,,265675000.0,0.0,0.0,0.0,1568827000.0,571385000.0,997442000.0,4464701919,4049000.0,-27542000.0,-13912000.0,34848000.0,0.0,-54313000.0,-51113000.0,0.0,108386000.0,1089000.0,54983000.0,40665000.0,40665000.0,0.0,0.0,0.057,142068000.0,115921000.0,173024000.0,0.0,7.419,29.075,29.011,1006448000.0,14318000.0,26.69,1.552,1.552,473055000.0,169959000.0,716588000.0,716588000.0,0.0,,,,,0.0,129758000.0,1.0,167279952,167258000,168764000.0,4.284,2014151000.0,0.0,45904000.0,279497000.0,12.042,259600000.0
