,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ACS,MRT,2001-12-31,2001-12-31,2001-12-31,2019-10-15,32000,2759250000,2295999500.0,776571000,1982679000,1.084,14.486,-142365000.0,44174000,44174000,2164749000.0,171218000.0,1.929,0.606,593183000,45948000,547235000,593183000,0,101863000.0,0,0.0,0.0,310881000.0,412744000.0,0.166,412744000.0,310881000.0,276832000.0,1.62,1.46,1.62,1717609000,1093915000.0,1717609000,7717984788,25.0,18.699,140337000.0,1.184,1.0,324748000.0,0.13,1585771000,34049000.0,1320012000,1475625250.0,12576000,53402000,0,53402000,1041641000,402476000,639165000,6389953788,29940000.0,-975058000.0,718369000.0,129775000.0,0.0,864819000.0,-1117581000.0,-158000.0,282702000.0,0.0,171218000.0,171218000.0,171218000.0,0.0,0.0,0.069,20959000.0,303789000.0,48176000,0.0,3.72,37.321,32.756,343506000,0.0,53.065,2.567,2.527,623121000,633390000,2489497000.0,2489497000.0,0.0,0.075,0.157,0.211,0.125,20649000.0,0.0,1.0,120417484,118572000,140692000.0,20.996,1173479000,6707000,105614000.0,90163000,9.897,374095000
1,ACS,MRQ,2001-12-31,2001-12-31,2001-12-31,2019-10-15,32000,2759250000,,776571000,1982679000,,14.486,-45315000.0,44174000,44174000,645603000.0,55560000.0,1.929,0.606,593183000,45948000,547235000,593183000,0,27499000.0,0,0.0,0.0,96479000.0,123978000.0,0.165,123978000.0,96479000.0,88896000.0,0.47,0.42,0.47,1717609000,,1717609000,7717984788,25.0,18.699,64454000.0,0.544,1.0,104824000.0,0.14,1585771000,7583000.0,1320012000,,12576000,53402000,0,53402000,1041641000,402476000,639165000,6389953788,10126000.0,-1006000.0,717391000.0,-770570000.0,0.0,-53978000.0,-45665000.0,656000.0,109769000.0,0.0,55560000.0,55560000.0,55560000.0,0.0,0.0,0.074,7403000.0,97421000.0,48176000,0.0,3.72,37.321,32.756,343506000,0.0,53.065,2.567,2.527,623121000,633390000,750427000.0,750427000.0,0.0,,,,,0.0,0.0,1.0,120417484,118572000,140692000.0,6.329,1173479000,6707000,33336000.0,90163000,9.897,374095000
2,ACS,ART,2001-12-31,2002-02-14,2001-12-31,2019-10-15,32000,2759250000,2295999500.0,776571000,1982679000,1.084,14.486,-142365000.0,44174000,44174000,2164749000.0,171218000.0,1.929,0.606,593183000,45948000,547235000,593183000,0,101863000.0,0,0.0,0.0,310881000.0,412744000.0,0.166,412744000.0,310881000.0,276832000.0,1.61,1.455,1.61,1717609000,1093915000.0,1717609000,6312049447,20.0,15.293,140337000.0,1.184,1.0,324748000.0,0.13,1585771000,34049000.0,1320012000,1475625250.0,12576000,53402000,0,53402000,1041641000,402476000,639165000,5763040447,29940000.0,-975058000.0,718369000.0,129775000.0,0.0,864819000.0,-1117581000.0,-158000.0,282702000.0,0.0,171218000.0,171218000.0,171218000.0,0.0,0.0,0.069,20959000.0,303789000.0,48176000,0.0,3.355,33.659,29.711,343506000,0.0,47.835,2.315,2.278,623121000,633390000,2489497000.0,2489497000.0,0.0,0.075,0.157,0.211,0.125,0.0,0.0,1.0,120477484,118572000,140692000.0,20.996,1173479000,6707000,105614000.0,90163000,9.897,374095000
3,ACS,ARQ,2001-12-31,2002-02-14,2001-12-31,2019-10-15,32000,2759250000,,776571000,1982679000,,14.486,-45315000.0,44174000,44174000,645603000.0,55560000.0,1.929,0.606,593183000,45948000,547235000,593183000,0,27499000.0,0,0.0,0.0,96479000.0,123978000.0,0.165,123978000.0,96479000.0,88896000.0,0.47,0.42,0.47,1717609000,,1717609000,6312049447,20.0,15.293,64454000.0,0.544,1.0,104824000.0,0.14,1585771000,7583000.0,1320012000,,12576000,53402000,0,53402000,1041641000,402476000,639165000,5763040447,10126000.0,-2707000.0,717391000.0,-770570000.0,0.0,-53978000.0,-45665000.0,2259000.0,109769000.0,0.0,55560000.0,55560000.0,55560000.0,0.0,0.0,0.074,7403000.0,97421000.0,48176000,0.0,3.355,33.659,29.711,343506000,0.0,47.835,2.315,2.278,623121000,633390000,750427000.0,750427000.0,0.0,,,,,0.0,0.0,1.0,120477484,118572000,140692000.0,6.329,1173479000,6707000,33336000.0,90163000,9.897,374095000
