,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DHI,MRT,2011-09-30,2011-09-30,2011-09-30,2021-07-23,100000,5358400000,5552800000.0,,,0.655,8.293,-16300000.0,781700000,781700000,3023300000.0,71800000.0,,1.044,1704600000,,,1704600000,0,19900000.0,0,0.017,0.15,12100000.0,32000000.0,0.009,32000000.0,12100000.0,12100000.0,0.23,0.23,0.23,2620600000,2602275000.0,2620600000,3845785535,318.0,120.181,2600000.0,0.008,1.0,613500000.0,0.169,15900000,0.0,6265400000,6430275000.0,3449700000,591700000,,,2734900000,,,2856785535,-576700000.0,0.0,-35200000.0,-489300000.0,-47800000.0,-572300000.0,-23300000.0,-11600000.0,18900000.0,0.0,71800000.0,71800000.0,71800000.0,0.0,0.0,0.02,556300000.0,57200000.0,200500000,0.652,1.09,39.788,39.304,57600000,0.0,9.04,0.786,0.786,0,834600000,3636800000.0,3636800000.0,0.0,0.013,0.028,0.002,0.003,14200000.0,556300000.0,1.0,316016099,316016099,,11.508,5342500000,12400000,-59700000.0,0,16.906,
1,DHI,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-07-23,100000,5358400000,,,,,8.293,-3500000.0,781700000,781700000,914100000.0,35800000.0,,1.044,1704600000,,,1704600000,0,5000000.0,0,0.017,0.037,33200000.0,38200000.0,0.035,38200000.0,33200000.0,33900000.0,0.12,0.12,0.12,2620600000,,2620600000,3845785535,318.0,120.181,90700000.0,0.287,1.0,184200000.0,0.168,15900000,-700000.0,6265400000,,3449700000,591700000,,,2734900000,,,2856785535,-108400000.0,0.0,700000.0,-182600000.0,-11900000.0,-193800000.0,-8800000.0,-6600000.0,94200000.0,0.0,35800000.0,35800000.0,35800000.0,0.0,0.0,0.033,144100000.0,40100000.0,200500000,0.308,1.09,39.788,39.304,57600000,0.0,9.04,0.786,0.786,0,834600000,1098300000.0,1098300000.0,0.0,,,,,4300000.0,144100000.0,1.0,316016099,316016099,,3.475,5342500000,12400000,-1900000.0,0,16.906,
2,DHI,ART,2011-09-30,2011-11-17,2011-09-30,2021-07-23,100000,5358400000,5552800000.0,,,0.655,8.107,-16300000.0,781700000,781700000,3023300000.0,71800000.0,,1.044,1704600000,,,1704600000,0,19900000.0,0,0.013,0.15,13500000.0,33400000.0,0.009,33400000.0,13500000.0,12100000.0,0.23,0.23,0.23,2620600000,2602275000.0,2620600000,4585324426,340.0,137.285,-1400000.0,-0.004,1.0,613500000.0,0.169,15900000,1400000.0,6265400000,6430275000.0,3449700000,591700000,,,2734900000,,,3662424426,-576700000.0,0.0,-35200000.0,-489300000.0,-47800000.0,-572300000.0,-19300000.0,-7600000.0,14900000.0,0.0,71800000.0,71800000.0,71800000.0,0.0,0.0,0.02,556300000.0,57200000.0,200500000,0.652,1.398,51.009,49.261,57600000,0.0,11.33,1.007,1.007,0,834600000,3636800000.0,3636800000.0,0.0,0.013,0.028,0.002,0.004,14200000.0,556300000.0,1.0,323250170,323250170,,11.251,5342500000,12400000,-59700000.0,0,16.527,
3,DHI,ARQ,2011-09-30,2011-11-17,2011-09-30,2021-07-23,100000,5358400000,,,,,8.107,-3500000.0,781700000,781700000,914100000.0,35800000.0,,1.044,1704600000,,,1704600000,0,5000000.0,0,0.013,0.037,34600000.0,39600000.0,0.036,39600000.0,34600000.0,33900000.0,0.12,0.12,0.12,2620600000,,2620600000,4585324426,340.0,137.285,86700000.0,0.268,1.0,184200000.0,0.168,15900000,700000.0,6265400000,,3449700000,591700000,,,2734900000,,,3662424426,-108400000.0,0.0,700000.0,-182600000.0,-11900000.0,-193800000.0,-4800000.0,-2600000.0,90200000.0,0.0,35800000.0,35800000.0,35800000.0,0.0,0.0,0.033,144100000.0,40100000.0,200500000,0.308,1.398,51.009,49.261,57600000,0.0,11.33,1.007,1.007,0,834600000,1098300000.0,1098300000.0,0.0,,,,,4300000.0,144100000.0,1.0,323250170,323250170,,3.398,5342500000,12400000,-1900000.0,0,16.527,
